date,open,close,high,low,volume
2025-03-10,18.15,18.33,18.53,18.15,126493.0
2025-03-11,18.07,18.29,18.48,17.95,91261.0
2025-03-12,18.38,18.13,18.46,18.08,106422.0
2025-03-13,18.07,17.54,18.13,17.37,106255.0
2025-03-14,17.73,17.75,17.95,17.35,89979.0
2025-03-17,17.75,17.65,17.83,17.55,69346.0
2025-03-18,17.66,18.39,19.05,17.56,197131.0
2025-03-19,18.15,17.98,18.33,17.85,130261.0
2025-03-20,17.88,18.0,18.43,17.75,139178.0
2025-03-21,17.9,17.71,18.53,17.69,145998.0
2025-03-24,17.54,16.96,17.7,16.64,131701.0
2025-03-25,16.96,16.96,17.6,16.86,74021.0
2025-03-26,16.96,16.99,17.27,16.81,58034.0
2025-03-27,16.86,16.66,16.91,16.38,68960.0
2025-03-28,16.57,16.31,16.79,16.29,53092.0
2025-03-31,16.25,15.98,16.25,15.73,73222.0
2025-04-01,16.02,16.1,16.28,16.02,46614.0
2025-04-02,16.11,17.73,17.73,16.07,245368.0
2025-04-03,18.73,18.87,19.43,18.4,697520.0
2025-04-07,16.97,16.97,18.3,16.97,408312.0
2025-04-08,16.98,15.65,17.33,15.28,377611.0
2025-04-09,14.58,15.74,16.01,14.07,308931.0
2025-04-10,15.86,15.94,16.46,15.85,212196.0
2025-04-11,15.53,15.98,16.31,15.53,143777.0
2025-04-14,16.19,16.35,16.7,16.15,142290.0
2025-04-15,16.25,16.12,16.45,15.9,92287.0
2025-04-16,16.14,16.27,16.73,15.95,184065.0
2025-04-17,16.15,15.85,16.32,15.85,118130.0
2025-04-18,15.66,15.85,15.85,15.48,87722.0
2025-04-21,15.82,16.27,16.35,15.65,119701.0
2025-04-22,16.25,16.1,16.33,16.1,81617.0
2025-04-23,16.25,16.44,16.5,16.18,114951.0
2025-04-24,16.45,15.91,16.45,15.86,100598.0
2025-04-25,15.97,15.98,16.23,15.85,75787.0
2025-04-28,15.82,15.28,15.9,15.22,121434.0
2025-04-29,15.25,15.49,15.59,15.1,80267.0
2025-04-30,15.49,17.05,17.05,15.49,263045.0
2025-05-06,18.77,18.23,18.77,18.2,837170.0
2025-05-07,18.25,18.52,18.96,17.88,713503.0
2025-05-08,18.52,18.87,19.23,18.17,591590.0
2025-05-09,18.65,18.62,19.31,18.43,330573.0
2025-05-12,18.94,18.77,19.08,18.61,296445.0
2025-05-13,18.87,18.21,18.89,18.16,316986.0
2025-05-14,18.17,18.09,18.31,17.93,177936.0
2025-05-15,18.15,17.87,18.85,17.75,332760.0
2025-05-16,17.67,17.76,18.21,17.67,223133.0
2025-05-19,17.74,17.72,17.9,17.33,157673.0
2025-05-20,17.7,17.8,17.88,17.58,135378.0
2025-05-21,17.79,17.61,17.8,17.5,114043.0
2025-05-22,17.6,17.2,17.75,17.16,124787.0
2025-05-23,17.07,16.86,17.43,16.85,132599.0
2025-05-26,16.75,16.97,16.97,16.63,100053.0
2025-05-27,16.97,17.35,17.7,16.81,204979.0
2025-05-28,17.18,16.86,17.34,16.71,142314.0
2025-05-29,16.75,17.04,17.15,16.65,104581.0
2025-05-30,16.95,16.52,17.0,16.46,110913.0
2025-06-03,16.32,16.61,16.7,16.25,70015.0
2025-06-04,16.5,16.54,16.68,16.5,75271.0
2025-06-05,16.6,16.76,17.07,16.46,125042.0
2025-06-06,16.7,16.53,16.75,16.46,76509.0
2025-06-09,16.5,16.85,17.0,16.48,119502.0
2025-06-10,16.79,16.38,16.84,16.15,131172.0
2025-06-11,16.39,16.39,16.59,16.36,68384.0
2025-06-12,16.35,16.18,16.37,16.17,66225.0
2025-06-13,16.19,15.89,16.19,15.84,82758.0
2025-06-16,15.83,16.08,16.23,15.78,68210.0
2025-06-17,16.11,16.12,16.27,16.0,58058.0
2025-06-18,16.04,16.06,16.12,15.88,47844.0
2025-06-19,15.97,15.94,16.44,15.75,119982.0
2025-06-20,15.86,15.67,16.07,15.66,68867.0
2025-06-23,15.65,15.69,15.74,15.45,61316.0
2025-06-24,15.79,16.17,16.19,15.73,97786.0
2025-06-25,16.17,16.32,16.34,16.08,90946.0
2025-06-26,15.99,16.0,16.23,15.68,254138.0
2025-06-27,16.11,16.36,16.43,16.1,196852.0
2025-06-30,16.4,16.28,16.46,16.23,174013.0
2025-07-01,16.29,16.27,16.55,15.95,183327.0
2025-07-02,16.2,15.9,16.2,15.84,136548.0
2025-07-03,15.93,15.99,16.1,15.86,76005.0
2025-07-04,16.04,15.74,16.04,15.74,119053.0
2025-07-07,15.77,15.8,15.8,15.62,65499.0
2025-07-08,15.82,16.08,16.09,15.73,118360.0
2025-07-09,16.13,15.99,16.24,15.94,103689.0
2025-07-10,15.95,15.97,16.04,15.88,71190.0
2025-07-11,15.88,16.06,16.13,15.88,94674.0
2025-07-14,16.09,16.4,16.48,16.09,183971.0
2025-07-15,16.4,16.32,16.45,16.16,120009.0
